8779 33525
705.665 215.447 1
314.385 220.575 1
88.1401 234.086 1
161.005 235.978 2
644.637 237.409 1
402.559 244.635 1
582.544 244.256 3
249.782 249.363 1
556.405 251.15 1
655.999 249.293 1
721.039 250.457 1
481.683 255.138 1
59.1316 282.518 1
718.825 290.469 1
386.148 300.705 1
705.254 299.177 2
317.784 319.073 1
641.495 326.986 1
700.471 347.482 1
41.6505 212.154 1
569.96 260.448 2
565.447 156.909 1
80.5907 134.223 1
160.19 161.146 1
181.988 164.742 1
363.58 210.022 1
340.668 214.272 1
132.257 199.534 1
245.591 234.06 1
307.969 305.132 1
253.93 308.343 1
544.873 366.326 1
40.5959 304.12 1
54.4736 309.275 1
64.9099 309.064 1
718.12 250.983 1
534.933 228.397 1
628.612 239.009 1
653.108 249.128 1
371.333 222.142 1
482.298 250.942 1
137.802 237.467 1
69.1482 233.301 1
52.7806 236.16 1
91.5322 281.707 3
553.572 274.795 1
669.829 174.516 1
505.623 209.969 1
334.479 213.982 1
72.7148 146.674 1
106.045 157.452 1
518.27 322.814 1
73.7387 196.764 1
60.2884 210.712 1
53.1322 311.264 1
69.1491 314.996 2
689.112 160.773 1
613.653 238.995 1
580.554 245.954 1
467.737 220.448 1
692.65 330.23 1
243.246 190.063 1
394.931 241.857 1
295.742 228.318 1
343.475 261.342 1
267.921 240.157 2
371.183 299.831 1
129.97 228.075 1
75.4716 234.162 1
65.1562 235.471 1
107.764 287.61 1
668.502 181.065 1
473.073 111.13 1
651.421 206.901 1
550.354 161.188 1
629.786 216.641 1
681.734 252.898 1
290.366 204.33 1
192.353 173.168 1
527.44 368.842 1
107.224 160.673 1
412.669 330.639 1
77.1537 316.461 1
113.991 358.749 1
577.08 148.135 1
658.679 242.953 3
666.437 281.087 1
372.76 212.893 1
378.47 218.904 1
615.947 337.908 1
369.195 229.518 1
389.19 289.161 2
283.808 337.346 1
422.168 272.097 3
329.842 214.644 1
252.34 166.789 1
411.202 327.381 1
89.6248 137.096 1
107.929 163.9 1
324.868 318.646 2
98.4645 197.134 1
75.1072 316.912 1
574.384 150.807 1
532.244 138.102 1
591.345 189.486 1
546.249 216.804 1
617.156 327.958 1
561.25 336.879 1
504.377 356.991 1
330.051 245.648 1
207.539 268.748 1
124.682 227.415 1
204.735 338.907 1
159.239 369.3 2
585.348 246.68 1
555.959 264.764 1
500.526 264.934 1
542.726 163.662 1
504.006 160.151 2
535.353 276.72 2
435.526 283.636 2
98.4606 138.595 1
325.843 361.783 1
90.7601 156.191 1
108.236 166.276 1
194.126 353.155 1
555.212 127.425 1
529.978 183.679 1
537.872 210.579 1
614.818 298.104 2
386.933 238.633 2
317.045 213.831 1
473.11 397.274 1
365.348 300.292 1
308.514 383.069 1
204.819 341.081 1
166.09 380.896 1
144.299 368.338 1
440.853 274.118 1
358.564 245.822 1
170.306 174.305 2
159.739 171.282 1
100.914 138.635 1
108.093 168.641 1
102.575 340.678 2
565.201 123.685 1
569.833 215.771 2
535.584 208.221 1
437.695 290.656 1
541.809 425.59 1
366.651 295.682 2
301.494 384.608 2
288.211 381.392 1
182.761 302.439 1
126.232 354.489 2
379.039 192.06 1
612.954 140.302 1
613.803 353.578 3
624.627 368.021 1
633.56 424.555 1
400.933 217.202 1
221.911 318.31 1
123.387 175.136 1
148.055 296.904 2
568.869 142.687 1
526.461 309.981 1
537.591 386.756 1
445.773 245.245 1
486.213 392.142 1
292.415 183.879 1
351.253 329.519 1
350.757 375.621 1
227.104 204.199 2
262.488 279.019 1
196.624 203.503 2
257.78 377.432 1
184.655 260.988 1
194.036 299.607 1
442.376 264.981 3
423.81 143.794 4
235.498 300.54 1
431.61 194.38 1
440.694 339.635 1
297.939 292.995 1
620.683 366.977 1
618.884 373.263 1
510.04 142.325 1
482.993 98.3273 1
481.526 112.73 1
529.309 418.767 1
465.087 373.986 1
421.327 346.581 1
334.243 340.615 1
220.429 181.6 1
124.515 176.824 1
588.662 286.222 1
566.668 246.621 2
529.451 311.379 1
448.63 245.371 1
350.972 327.046 1
353.199 380.598 1
249.598 294.371 1
492.189 294.251 2
231.689 319.169 1
525.287 425.882 1
259.764 363.539 1
614.031 338.637 1
586.88 201.049 1
511.258 169.435 1
502.368 179.694 1
528.293 335.399 1
483.679 112.877 1
497.059 404.414 1
466.471 364.417 1
462.968 375.424 2
417.385 336.51 1
321.838 168.248 1
323.818 212.231 1
311.8 207.366 2
264.854 244.239 1
281.662 355.308 1
222.756 324.091 2
205.444 385.884 1
159.404 346.644 1
143.367 315.367 1
557.581 179.957 1
588.885 417.396 1
536.815 222.526 1
551.095 477.092 1
500.33 280.953 1
492.498 292.059 1
455.351 254.547 1
466.646 327.981 1
488.387 449.214 1
344.311 184.488 2
361.523 458.688 1
274.501 225.689 1
220.32 370.799 1
181.018 166.643 1
407.946 390.911 1
366.471 414.161 1
524.724 336.946 1
529.47 275.227 1
473.522 213.975 1
261.396 247.109 1
547.832 212.46 1
539.202 383.486 2
533.71 407.257 2
526.065 253.363 1
512.615 189.649 2
492.07 340.706 1
441.708 257.946 1
440.194 369.036 1
426.354 111.603 1
420.434 397.098 1
386.707 159.45 1
380.566 149.933 1
346.032 341.637 3
313.583 354.378 1
297.973 174.269 1
302.704 260.691 2
298.172 324.709 1
217.714 396.87 1
181.622 160.242 1
172.78 252.574 1
150.449 327.237 1
428.323 232.607 1
292.839 225.834 2
200.073 357.062 1
425.891 385.307 1
393.409 235.305 1
354.883 163.57 2
614.263 389.619 1
614.056 343.386 1
613.289 351.6 1
623.777 164.842 1
551.929 224.102 1
503.962 138.041 1
494.756 119.099 2
540.652 406.847 1
536.431 334.075 1
465.513 398.541 1
462.623 313.127 1
436.241 335.951 2
392.597 232.351 1
377.476 145.966 1
281.079 267.817 1
232.352 194.802 1
175.867 186.972 2
147.64 329.949 1
418.902 398.82 1
427.939 334.938 1
444.989 176.251 2
401.103 333.031 1
621.768 390.181 1
621.966 184.491 1
469.118 193.279 1
283.226 348.543 1
265.324 230.827 1
581.098 408.572 1
593.881 269.952 2
590.814 169.302 1
350.884 352.169 1
241.188 323.754 1
213.041 384.071 1
231.733 291.776 1
538.299 403.617 2
235.953 271.406 2
319.799 404.356 1
274.767 242.393 1
615.93 386.688 1
612.124 362.777 2
513.654 394.126 1
502.597 199.581 1
372.273 178.551 1
529.272 279.904 1
506.021 348.898 1
434.449 342.598 1
432.882 348.69 1
531.509 100.767 1
351.066 347.947 1
316.829 261.294 1
211.397 363.696 1
217.144 242.713 1
168.276 297.388 1
424.945 247.477 2
289.934 386.818 1
441.436 170.069 1
621.377 322.396 2
464.872 221.642 1
536.531 243.16 1
491.439 99.2444 1
373.15 263.79 1
428.114 119.821 1
259.705 343.276 2
270.516 316.653 1
158.694 357.966 1
522.879 269.637 1
450.101 252.444 2
498.61 257.356 1
419.216 252.295 1
327.628 318.473 1
319.511 188.867 1
267.485 197.872 1
611.769 380.25 1
472.168 171.607 1
164.225 226.617 2
105.838 227.965 1
582.082 298.858 1
524.99 355.671 1
517.443 360.167 1
506.832 365.616 1
425.621 282.586 1
483.413 178.762 1
353.206 214.568 1
331.889 292.777 2
620.057 327.718 1
529.282 397.664 1
618.567 269.938 1
561.198 297.473 1
526.533 320.678 1
675.396 155.878 1
499.782 206.281 1
489.579 169.524 1
303.794 225.442 1
86.1146 233.98 2
78.807 234.705 1
585.396 241.346 1
439.936 327.524 1
646.563 167.218 1
426.911 285.698 1
374.099 275.56 1
439.81 196.165 1
169.781 346.449 1
370.053 226.502 1
258.941 253.29 1
474.33 388.274 1
590.682 177.966 1
191.04 374.611 1
299.448 283.704 1
490.102 171.46 1
122.397 335.208 1
199.205 277.38 1
76.2923 231.71 1
417.445 362.116 1
606.294 260.672 1
549.27 260.136 1
674.916 163.607 1
415.898 295.659 2
361.698 321.387 1
658.498 168.223 1
649.264 166.97 1
374.704 254.823 1
505.183 169.307 1
520.047 151.806 1
104.821 354.953 1
365.754 191.731 2
170.331 295.847 1
158.752 300.705 1
107.886 311.315 1
80.4404 158.302 1
379.95 226.131 1
304.861 234.528 1
246.827 270.201 1
149.869 252.472 1
553.83 255.863 1
185.996 368.195 1
380.67 302.486 1
205.404 269.85 1
441.958 331.656 1
217.397 350.349 1
625.12 158.274 1
174.509 296.24 1
162.192 301.471 1
366.594 189.275 1
304.825 207.855 1
305.028 192.269 1
225.998 199.048 1
103.268 201.904 1
165.304 276.947 1
119.942 292.949 1
154.762 250.174 1
194.676 373.594 1
421.913 243.683 1
703.136 341.801 1
275.276 351.614 1
368.889 336.078 1
241.676 299.643 1
143.203 319.739 1
699.711 219.138 1
446.026 265.633 1
715.254 214.645 1
181.792 295.118 1
670.17 209.158 1
73.1841 311.525 1
38.617 305.882 1
528.983 214.588 1
133.845 283 1
54.492 297.177 1
498.813 200.9 2
416.282 206.008 1
629.739 157.98 1
50.3991 248.136 1
530.856 152.352 2
192.834 155.931 1
155.144 157.324 1
203.854 146.463 1
711.454 202.034 1
133.726 243.76 1
62.1189 245.445 1
