12810 47508
228.497 71.5872 2
819.533 72.162 2
665.245 75.0642 1
795.627 81.1192 1
828.653 103.416 2
778.624 113.311 1
832.42 125.042 2
218.377 132.413 17
697.16 140.637 3
259.552 143.177 1
299.963 142.977 1
317.467 142.512 2
350.527 142.907 3
187.064 156.992 10
583.824 154.357 2
322.45 156.916 10
565.095 158.457 1
819.678 157.666 1
229.966 164.012 5
265.36 171.947 11
370.871 179.332 2
350.633 182.46 2
444.842 185.349 9
276.714 185.656 3
232.227 188.201 12
466.638 188.783 5
97.1488 201.354 2
118.93 201.863 1
157.212 203.72 4
416.458 203.13 1
251.342 203.301 2
405.188 204.198 2
498.781 203.876 6
261.872 210.257 1
778.327 209.551 1
714.948 214.138 4
765.779 211.956 8
794.824 211.737 9
560.629 216.365 6
577.77 216.48 9
621.673 213.908 4
82.1496 218.293 3
109.807 216.63 2
384.058 219.574 2
505.519 221.948 3
211.562 223.454 8
469.483 223.755 3
55.0932 227.989 3
343.138 225.079 4
324.102 228.035 6
410.25 229.007 1
309.402 232.253 1
452.892 232.067 4
255.531 234.896 1
540.824 234.958 1
485.269 238.29 10
434.292 240.492 10
665.582 245.395 5
55.0382 247.792 7
807.397 249.397 4
303.174 250.437 2
203.498 254.493 1
406.849 253.652 5
41.6717 255.904 3
424.789 255.429 2
621.631 254.232 9
499.129 255.519 6
573.727 258.516 1
786.866 258.644 1
169.707 262.6 2
344.556 262.74 1
696.923 261.105 6
115.929 267.209 5
389.981 275.084 6
523.528 278.57 2
666.458 277.719 2
492.744 280.494 6
245.558 283.72 1
780.845 281.527 24
426.142 291.353 12
451.112 290.472 1
840.774 291.371 2
96.3559 294.96 2
663.328 293.672 1
719.291 294.545 1
823.001 293.239 3
537.26 295.38 3
754.388 296.222 2
138.083 298.207 6
647.014 299.403 1
690.125 300.834 1
708.687 300.494 9
515.866 306.967 2
415.363 312.636 7
85.9488 314.649 4
166.561 314.7 9
392.115 320.339 1
756.994 323.657 3
766.841 322.061 2
116.388 325.166 1
328.949 327.437 2
351.849 327.02 1
475.981 327.026 11
569.544 324.969 2
266.84 331.681 4
604.278 335.894 9
679.685 338.139 2
534.668 341.331 1
641.356 342.221 2
264.064 346.377 6
674.622 346.458 7
711.083 349.05 14
755.215 347.623 1
85.2007 349.708 1
69.2782 353.758 3
187.618 352.693 1
296.515 353.844 3
427.182 353.249 22
803.15 354.688 4
215.827 354.821 3
364.881 358.217 4
48.9763 360.984 4
511.723 361.714 1
575.241 361.665 1
601.707 360.874 2
101.065 370.814 3
540.888 371.527 3
838.483 372.772 2
584.883 378.48 1
752.579 379.261 2
671.635 385.514 9
703.259 381.501 2
779.287 383.491 3
48.1762 385.897 1
738.595 385.799 1
295.903 387.071 1
477.198 390.491 1
687.253 391.868 3
394.028 394.612 5
434.105 393.539 11
722.855 393.634 1
336.987 401.315 7
277.655 405.152 1
559.152 406.189 3
598.687 406.53 2
643.681 414.545 3
679.594 421.444 1
828.558 420.066 4
662.913 422.361 2
474.599 426.979 12
594.108 117.373 11
612.54 117.697 3
263.442 149.475 2
815.867 207.084 9
305.663 254.516 1
227.061 287.563 6
273.126 299.48 2
737.225 302.751 13
286.967 327.05 5
345.881 352.435 3
790.602 366.128 2
798.24 389.612 1
344.603 124.983 3
297.027 128.007 3
534.371 139.537 1
378.403 160.669 2
410.804 170.047 2
707.15 177.513 2
799.146 175.138 1
597.174 181.408 1
462.585 213.167 1
201.061 242.12 1
176.166 248.082 1
333.627 260.978 1
426.42 263.356 3
722.295 262.16 1
612.554 343.816 2
597.371 118.132 2
307.002 153.032 1
352.404 150.48 3
500.148 157.929 1
235.827 196.099 1
557.306 180.905 1
274.647 204.395 1
614.45 204.554 1
663.61 205.743 3
166.683 217.49 2
749.911 226.064 4
223.478 233.202 6
566.713 231.771 8
700.835 233.162 3
133.881 241.804 2
336.263 243.743 4
314.786 250.042 2
413.227 246.094 2
486.714 249.211 4
366.696 252.403 2
766.157 259.769 9
474.666 266.369 1
278.897 270.661 1
577.683 272.027 1
619.217 270.015 1
179.684 275.444 2
737.974 285.452 1
441.497 288.623 4
501.024 291.305 3
318.976 307 1
565.094 301.347 1
656.72 309.012 3
385.83 314.919 1
701.754 314.34 3
621.392 319.586 1
501.781 319.422 2
739.771 321.948 2
289.12 333.561 2
221.761 347.014 5
684.281 353.654 2
638.835 355.651 1
713.196 359.663 3
267.892 362.59 1
434.675 361.269 2
757.293 361.072 7
194.001 365.751 1
301.826 364.186 2
371.427 366.736 1
803.62 366.3 2
528.35 169.439 2
564.84 193.34 4
322.859 256.42 1
727.374 253.33 4
843.649 215.331 5
832.674 212.598 3
790.116 184.837 4
789.466 201.917 1
787.341 218.854 11
759.8 202.671 5
682.049 128.898 2
848.428 296.849 4
807.572 260.364 8
734.873 202.997 2
792.581 272.682 6
831.641 315.868 1
827.599 314.626 2
750.907 239.645 1
713.16 204.139 2
811.484 303.626 4
800.399 298.436 2
823.381 321.344 5
845 343.294 1
626.028 125.183 2
747.346 257.531 1
752.161 265.509 3
680.614 206.029 3
846.45 383.511 2
684.044 223.234 4
835.005 374.804 13
852.585 394.16 4
871.497 415.596 2
704.606 254.159 12
871.773 424.259 4
833.081 387.023 4
585.708 141.377 1
837.343 396.165 2
707.431 266.707 6
560.419 121.654 1
656.586 219.91 3
765.325 325.312 4
726.63 290.424 3
573.046 144.972 6
769.376 342.257 9
699.784 276.157 4
841.865 419.57 4
782.46 367.071 4
820.105 404.75 2
628.209 214.115 7
778.86 365.96 7
818.173 413.483 7
735.578 331.18 7
562.131 161.489 2
565.478 167.533 12
586.336 190.01 1
794.744 398.127 6
637.653 243.011 17
606.364 221.262 1
702.035 320.428 8
596.956 224.991 7
575.28 208.116 2
787.442 419.361 1
570.03 202.306 5
802.269 437.183 8
566.92 208.079 2
554.161 207.839 2
614.531 268.875 8
606.978 269.701 6
633.042 297.779 2
552.162 226.04 10
548.342 224.609 2
658.475 343.927 1
582.919 268.839 4
504.387 192.763 9
598.982 294.801 2
723.375 418.959 1
542.679 239.216 13
616.962 327.487 8
490.415 210.762 3
533.482 253.157 4
546.92 270.72 3
445.715 171.152 2
604.889 346.952 6
509.628 264.296 4
441.706 198.565 2
582.928 341.181 17
512.261 281.921 6
393.702 167.447 24
529.717 302.701 2
660.638 437.479 6
422.396 201.402 1
349.129 128.451 5
649.775 430.314 1
362.249 146.983 4
520.906 318.306 4
384.746 186.56 6
579.655 385.98 3
358.515 168.996 9
475.178 287.424 2
625.298 437.662 5
334.907 154.859 2
362.394 187.926 5
232.692 59.0935 6
417.451 243.358 6
374.435 204.032 2
404.386 231.82 14
539.937 373.005 2
322.126 155.878 1
233.071 68.9971 4
492.714 332.689 1
526.378 370.871 1
233.567 74.9177 7
234.923 82.8563 3
369.824 217.004 2
285.528 133.859 8
320.257 172.38 4
512.455 366.047 2
561.417 412.996 4
401.868 254.817 8
237.873 95.7369 5
544.659 405.163 2
549.999 413.404 7
240.768 106.412 5
452.381 320.665 13
251.716 129.916 7
283.575 161.429 1
332.805 213.856 6
314.669 199.588 6
496.466 387.219 3
224.81 119.813 1
477.606 376.356 1
320.321 221.35 1
310.666 216.808 3
289.613 200.667 3
417.583 338.271 2
178.888 108.57 8
408.412 337.66 6
297.073 232.037 1
400.054 335.118 4
186.357 138.189 2
419.912 382.632 3
164.527 131.171 2
321.067 287.618 1
452.708 415.445 4
199.812 165.776 5
366.803 340.329 6
301.085 277.422 2
483.175 460.789 1
323.726 304.418 6
267.279 251.092 2
187.297 172.042 4
435.612 419.882 2
350.064 340.043 7
293.414 293.871 1
404.986 406.795 2
315.967 320.399 2
267.633 271.68 5
240.144 257.891 6
264.855 279.99 7
375.065 393.353 3
210.201 229.508 8
207.398 226.838 12
300.809 328.132 7
401.674 430.318 3
426.15 460.537 2
153.801 190.009 2
241.46 295.674 1
209.609 266.186 1
160.34 222.353 5
150.25 216.245 22
375.476 441.84 3
139.006 207.476 5
266.14 337.508 2
331.844 403.985 6
174.791 252.676 1
302.773 393.088 1
96.0056 190.411 1
121.223 220.373 3
299.293 400.429 1
293.764 396.395 3
309.859 414.509 3
100.014 209.197 6
96.3989 204.861 7
96.5586 217.913 4
306.864 429.121 1
264.852 388.699 4
250.437 377.001 11
255.04 384.483 1
249.534 381.502 2
313.559 450.749 4
189.126 331.54 1
232.408 376.747 13
250.894 395.5 1
265.626 414.065 3
126.26 273.564 6
90.7587 249.482 4
28.8547 191.106 2
232.972 395.386 3
134.291 300.427 4
136.95 304.366 6
44.978 231.136 6
146.072 330.108 8
216.698 404.45 3
134.98 330.019 3
204.918 400.74 2
238.157 436.438 1
28.4352 229.837 3
78.5527 283.198 8
91.4162 301.384 4
112.694 333.929 5
131.546 357.126 4
100.133 330.093 6
124.541 354.411 1
171.975 401.324 1
94.9629 325.581 6
67.661 305.998 2
212.272 450.972 6
71.4289 338.989 4
76.6304 350.675 2
50.4946 326.014 1
75.0035 352.516 3
37.8047 342.048 5
67.2847 439.253 4
51.5922 438.355 3
856.197 120.157 1
862.536 138.173 2
847.666 138.213 4
715.803 30.6791 1
803.444 171.711 1
818.905 189.492 2
872.139 244.361 2
864.17 239.935 5
816.44 196.284 2
870.396 253.337 2
780.725 171.923 4
828.264 217.878 2
801.236 205.794 7
757.452 170.654 2
782.368 198.46 5
622.711 42.025 4
845.105 268.644 3
761.56 191.424 1
813.772 266.55 3
635.972 89.791 1
707.746 165.588 18
830.811 303.347 6
798.022 272.504 7
556.546 41.5078 2
818.752 303.893 6
706.871 193.497 1
831.857 321.092 1
850.222 342.456 7
785.237 281.189 4
821.02 315.318 1
722.224 223.975 2
697.502 201.455 4
773.099 288.626 3
866.157 383.622 1
740.412 260.63 15
845.07 371.002 3
836.181 366.448 1
715.205 246.362 2
824.739 360.15 2
696.997 233.307 10
757.237 296.621 4
782.482 322.724 6
814.807 357.961 7
846.189 395.043 1
675.867 226.129 5
864.852 414.831 1
514.109 66.965 5
574.827 130.168 1
648.647 201.543 6
661.565 220.537 4
651.31 211.821 2
867.348 429.423 7
646.763 211.251 1
680.023 243.596 9
580.943 148.428 2
775.882 348.301 8
555.822 128.357 1
651.664 224.404 2
738.816 314.021 5
725.649 308.224 4
646.249 233.243 8
652.99 243.039 3
835.336 424.189 3
634.927 227.454 6
662.147 258.672 5
604.807 203.134 1
724.573 322.216 5
771.247 368.786 1
615.265 219 1
665.841 271.36 8
547.257 152.307 2
761.805 371.265 1
687.102 299.319 6
566.076 182.328 2
598.912 218.872 6
756.372 380.625 8
566.879 194.639 1
677.692 307.733 1
773.608 403.937 5
602.657 234.499 5
640.058 270.509 14
649.227 280.084 5
591.127 228.828 18
748.993 386.991 9
561.007 204.253 2
671.141 316.187 2
695.352 342.69 1
783.8 432.347 1
801.149 455.948 1
596.416 254.011 6
745.271 402.975 3
546.044 212.415 4
674.947 347.106 5
617.141 296.672 3
517.906 198.766 2
697.854 380.41 2
740.555 424.262 1
543.611 230.248 2
720.726 404.281 3
596.041 286.837 6
585.641 275.725 6
648.945 338.921 4
723.467 425.582 3
733.124 434.344 4
536.689 245.063 6
704.683 424.265 4
488.324 214.874 4
503.259 224.622 4
540.459 266.932 5
709.853 434.357 1
455.363 190.161 1
705.612 455.577 1
577.049 331.851 4
445.824 200.779 7
620.119 373.469 1
544.041 298.597 6
456.859 214.84 1
510.888 270.018 2
640.646 403.865 2
681.594 453.844 1
449.582 223.139 3
475.059 259.102 18
528.972 313.521 3
299.642 89.4993 6
582.806 371.13 5
431.222 225.954 2
375.586 174.073 1
401.144 199.12 4
556.156 356.474 4
598.699 399.816 1
543.746 346.276 6
584.118 390.872 4
461.571 274.173 3
282.829 100.024 1
471.092 291.646 2
428.681 250.788 8
546.393 369.493 4
575.755 402.185 8
223.297 50.968 1
440.269 272.923 13
495.034 324.912 3
434.158 266.189 3
472.908 305.259 4
293.244 139.333 8
584.614 425.017 3
500.992 343.883 1
352.778 203.645 10
489.296 339.503 1
553.912 402.551 1
604.631 452.508 5
444.714 299.051 4
573.291 426.55 1
252.809 107.254 2
478.741 335.59 8
228.521 85.3855 1
417.554 274.715 2
336.841 204.123 4
389.241 255.529 3
305.621 179.281 3
410.484 285.689 2
182.954 63.1288 2
257.234 137.305 7
528.742 409.52 3
462.278 347.54 1
199.773 86.8587 2
320.732 215.907 1
248.184 143.87 3
530.27 430.117 8
215.381 115.751 4
297.163 206.03 1
422.063 329.95 2
535.106 443.147 1
257.839 172.964 2
509.749 426.402 4
358.099 277.722 1
262.998 184.37 1
207.748 132.754 3
244.264 169.122 1
473.886 396.867 5
495.83 416.92 4
250.811 180.326 1
523.264 461.251 3
401.512 342.247 8
477.502 417.4 1
339.016 281.731 21
216.086 164.178 1
172.596 121.897 4
354.643 308.504 1
162.072 121.033 4
176.903 139.258 2
295.003 259.637 5
336.967 298.822 2
62.9365 28.786 3
360.628 325.671 1
168.754 135.689 3
215.396 190.128 6
174.38 155.579 1
344.826 326.011 2
281.501 263.902 12
401.204 387.385 7
412.14 399.341 7
180.649 171.736 17
283.286 271.482 2
321.976 310.686 6
428.776 418.917 3
245.303 237.047 3
307.244 303.461 1
261.352 259.056 1
370.006 369.124 1
247.146 252.802 4
310.065 315.871 12
193.681 208.328 3
205.167 219.609 1
271.663 284.207 10
347.056 362.856 2
384.95 399.627 1
59.5284 79.4049 1
286.869 311.83 1
332.734 361.026 2
293.872 324.717 5
300.26 335.125 3
295.03 330.332 10
383.5 421.586 2
275.995 319.749 3
251.258 294.51 3
359.745 408.009 1
395.317 450.305 2
254.533 313.693 1
261.405 320.372 2
215.351 277.504 3
209.574 272.459 3
358.976 428.91 1
234.553 310.191 4
114.855 195.078 3
174.31 258.296 2
349.281 438.948 1
339.504 435.523 1
356.543 455.572 2
222.559 327.781 2
229.759 340.769 1
186.358 303.575 6
106.685 234.088 1
149.349 277.15 2
245.04 374.013 5
180.083 311.423 4
228.831 361.525 1
42.992 180.653 1
249.294 386.777 1
186.089 324.347 10
69.3632 223.127 7
161.051 314.458 8
166.773 321.004 6
61.4667 219.88 1
36.1392 196.058 1
114.736 282.04 1
77.644 253.47 3
247.083 424.876 1
68.8394 253.143 3
27.6887 213.995 1
54.0881 241.149 1
236.369 426.196 7
218.391 413.342 11
76.701 270.994 2
258.127 455.033 8
239.264 441.354 6
73.5598 280.791 2
160.111 378.148 1
164.126 386.394 16
106.06 328.056 9
225.45 455.374 3
108.393 340.34 2
199.953 432.138 1
155.106 388.592 4
74.4146 316.634 5
54.9564 300.96 2
143.678 394.967 2
171.015 426.685 2
79.861 340.533 2
147.416 426.354 1
109.686 402.527 13
61.0108 354.617 6
92.4672 392.925 1
30.2175 344.069 3
77.7208 428.719 1
50.407 411.556 1
42.2736 409.756 2
31.7162 405.221 5
42.4728 443.975 2
847.296 69.258 1
851.022 148.151 1
771.158 126.015 1
560.678 68.9478 1
565.834 153.667 4
625.573 314.971 4
461.04 182.782 1
664.012 416.299 4
308.93 79.6338 1
354.843 155.536 3
512.549 355.73 2
476.162 319.059 6
396.318 262.381 1
357.084 233.275 1
543.397 430.464 2
280.492 219.754 9
186.161 129.883 5
332.612 302.308 17
303.544 285.927 2
42.4366 47.0496 2
336.263 393.678 1
58.628 292.326 5
122.33 361.737 6
138.033 387.244 2
70.0611 358.481 6
49.2783 352.231 2
854.816 115.048 1
811.299 213.129 4
834.216 261.064 1
673.118 189.483 9
762.985 308.905 6
689.643 253.234 1
686.954 265.44 1
670.543 264.91 2
563.758 189.824 1
695.521 320.068 15
637.523 289.949 4
484.147 140.886 6
415.553 82.4612 1
583.673 259.071 10
556.953 244.249 7
519.102 232.036 2
703.885 418.299 6
602.402 322.155 1
596.361 321.354 3
618.115 346.185 3
582.501 343.158 1
523.857 300.732 1
343.001 129.235 2
436.807 229.748 1
418.336 217.724 1
582.809 382.557 1
615.916 420.857 3
403.022 218.861 1
237.06 60.2934 4
285.757 112.868 1
366.943 199.283 1
286.678 132.507 1
407.097 265.749 1
263.515 130.378 3
330.601 199.414 1
298.781 202.408 1
504.371 412.162 5
492.16 406.521 4
187.323 118.532 2
418.396 347.583 1
338.563 293.183 2
383.766 341.914 2
171.864 129.562 14
217.072 181.517 8
365.641 328.235 5
248.755 219.172 3
435.199 415.493 10
199.129 181.721 2
177.678 180.198 1
426.076 428.361 1
167.179 174.339 1
349.179 358.386 1
392.827 400.631 2
364.224 374.723 8
221.724 254.718 1
265.908 306.742 4
296.517 341.016 2
247.835 306.283 1
152.926 217.822 2
279.165 390.146 6
113.234 230.565 2
254.413 377.298 2
175.958 316.844 1
187.817 398.298 4
47.9585 274.768 1
137.882 365.466 5
150.388 382.361 1
163.944 398.15 4
44.2476 293.336 1
172.965 421.046 3
69.2759 381.763 1
48.5638 368.927 2
108.967 442.528 1
50.8197 406.333 3
73.9329 438.617 1
45.3884 438.416 1
834.039 123.216 1
818.071 156.017 1
771.427 129.242 1
703.739 90.2188 7
820.117 241.694 3
804.624 246.351 1
763.516 211.508 2
784.381 256.218 1
583.277 75.0346 8
734.741 236.343 3
609.526 113.319 3
566.171 72.9434 1
595.514 109.783 2
694.111 214.142 6
717.98 237.718 4
802.771 351.283 1
839.534 392.227 3
732.643 295.408 2
775.072 350.188 1
716.749 293.799 2
797.6 386.96 3
743.061 334.886 1
637.28 239.788 7
661.023 277.22 4
538.582 159.66 4
576.129 197.555 13
623.486 238.112 8
800.88 425.507 1
747.527 379.371 1
578.039 213.462 3
514.194 163.946 1
557.179 215.066 5
757.189 427.046 1
625.579 322.791 10
542.433 253.848 4
507.035 219.199 1
476.355 204.26 2
699.678 428.274 4
481.172 217.809 1
544.389 281.424 3
441.862 182.47 1
591.061 331.213 1
612.268 359.673 7
645.815 412.559 4
290.051 66.1888 5
498.87 275.168 12
406.71 202.384 6
468.817 262.164 2
353.761 154.098 1
500.85 308.188 16
533.282 338.242 12
367.922 176.913 9
240.478 56.7354 2
459.495 288.391 3
421.896 254.713 5
440.116 276.149 3
452.23 288.437 4
263.052 108.207 2
325.835 181.553 2
458.525 314.589 2
395.122 265.814 2
232.699 110.165 11
363.748 246.076 5
485.55 363.154 1
445.353 342.629 1
268.249 169.797 1
326.096 227.046 1
372.424 272.47 2
384.832 290.135 2
492.237 402.585 2
218.815 129.541 5
272.891 186.047 1
342.521 270.05 20
267.106 188.703 1
495.506 424.946 1
197.215 134.615 5
250.781 185.381 2
462.102 410.45 4
370.632 321.678 2
207.758 161.638 5
400.365 366.947 2
170.22 141.797 4
228.417 203.333 2
154.085 132.27 5
254.055 232.498 5
242.43 229.146 3
378.184 383.909 4
60.5449 84.8463 1
159.756 185.022 12
379.883 405.015 2
286.943 318.564 1
157.236 200.957 1
120.724 200.202 4
166.052 264.901 4
193.198 290.523 1
247.708 344.656 3
156.328 302.593 1
238.583 382.552 9
95.5381 244.141 3
139.822 296.146 5
201.591 358.845 1
105.748 267.572 1
127.788 311.796 3
232.899 431.118 3
161.069 387.13 4
113.301 348.134 5
120.686 366.257 1
80.3663 347.697 2
72.4552 348.44 2
121.082 396.191 9
72.3373 387.252 7
688.809 364.704 4
689.703 409.138 1
279.434 86.5265 7
282.671 267.688 3
170.915 170.45 16
328.904 335.789 9
355.641 393.27 2
286.13 322.911 1
174.499 342.377 6
232.348 403.555 4
758.996 109.643 4
792.764 177.57 6
700.086 180.904 1
717.955 265.314 6
594.158 187.388 7
534.374 142.167 2
635.322 247.772 1
490.797 138.429 5
554.625 268.734 2
472.064 193.343 8
514.298 267.638 2
409.687 173.003 1
375.384 165.268 2
337.408 128.279 4
325.104 167.659 7
258.851 126.402 8
365.368 263.863 1
256.373 252.775 2
347.236 350.848 3
83.4375 173.576 1
218.426 358.698 1
165.409 327.192 1
141.068 325.579 1
209.909 394.487 1
106.918 316.915 5
780.709 119.701 1
672.836 129.962 1
689.227 154.21 2
747.302 222.978 7
698.549 227.35 1
666.495 203.438 1
585.058 143.984 1
691.508 279.471 2
700.862 310.518 2
751.008 360.981 4
529.276 166.719 2
498.357 156.171 1
565.795 229.012 3
681.13 353.558 2
572.987 271.403 5
634.113 355.541 1
482.186 249.019 3
595.17 370.477 2
453.055 242.543 6
391.209 188.097 1
496.648 289.494 1
346.452 149.994 3
409.925 237.597 3
529.829 352.672 3
434.16 285.976 2
360.179 247.556 3
391.044 280.01 3
329.688 240.617 2
278.681 198.202 1
429.891 359.686 1
382.746 314.47 6
389.019 359.126 3
276.334 270.941 3
219.399 230.662 6
165.835 214.112 2
318.241 366.302 2
229.566 292.502 3
293.105 364.191 2
263.034 362.796 1
131.909 239.914 1
166.576 271.684 4
188.086 364.126 1
155.87 374.601 2
109.127 372.96 2
734.66 327.085 8
613.836 331.204 4
608.894 176.846 1
174.359 244.34 5
660.61 211.568 5
622.482 285.65 1
429.123 203.628 4
876.389 222.516 2
860.58 224.98 2
842.99 74.2008 2
842.619 448.793 1
829.055 460.523 7
823.902 428.192 1
819.826 437.961 4
815.318 281.742 5
807.554 404.597 4
805.178 411.566 9
802.856 417.335 10
799.612 103.562 5
794.101 428.52 7
793.643 234.355 2
780.188 307.627 3
780.449 367.428 1
782.741 236.031 9
767.409 284.063 4
766.236 375.978 4
761.072 131.515 1
761.078 197.255 3
759.815 275.009 2
729.51 281.536 4
724.141 466.707 1
722.62 303.463 3
718.569 274.522 2
705.278 199.115 4
706.033 343.564 3
704.965 401.513 2
697.117 391.437 3
685.125 246.043 1
687.358 255.936 3
669.933 425.803 1
667.815 275.514 1
644.248 275.934 3
644.794 307.071 5
630.066 125.76 3
610.308 415.921 5
601.542 239.669 1
599.462 334.034 11
597.469 310.379 3
593.606 320.729 4
590.186 387.296 1
581.001 377.083 2
581.39 467.135 1
569.022 328.771 2
565.554 125.626 2
553.86 247.898 2
553.682 234.176 10
549.389 166.778 1
546.844 441.328 3
540.435 146.242 1
534.978 356.585 2
530.325 424.853 5
525.23 189.334 1
519.515 284.415 12
517.282 204.47 2
512.064 265.322 1
485.389 278.916 2
481.234 290.592 3
474.334 299.454 5
475.384 376.926 5
467.617 199.924 1
466.378 267.658 12
462.71 189.931 1
456.395 444.958 3
448.775 293.783 4
447.379 285.332 2
444.372 446.079 1
439.052 461.617 5
435.394 381.49 1
425.72 298.309 4
423.065 268.191 1
422.626 271.614 2
418.368 446.792 1
391.724 358.169 2
393.169 377.629 6
390.853 388.587 2
389.452 230.309 2
386.464 181.154 7
385.544 204.942 1
380.051 249.359 7
377.263 373.884 3
376.894 351.244 2
363.042 240.326 3
363.876 335.729 1
355.497 457.531 1
356.439 463.022 3
352.567 254.507 4
350.103 247.721 4
348.531 411.644 3
344.364 151.274 2
322.898 399.107 1
