12361 22378
130.655 412.885 2
324.244 414.268 1
359.548 420.106 1
385.484 421.049 2
392.91 420.89 1
204.7 423.467 3
37.1949 429.134 2
464.004 431.327 1
283.425 435.243 2
248.396 438.159 1
219.547 439.479 1
229.995 439.171 4
37.917 442.415 1
150.371 444.61 5
162.196 444.733 5
181.093 443.481 2
25.6317 444.81 1
140.653 446.412 2
121 448.764 1
131.831 447.726 2
57.9993 453.034 3
67.661 452.837 3
84.8195 451.04 2
471.952 241.415 1
444.158 254.99 4
489.196 317.863 3
549.696 343.213 2
274.744 347.525 1
424.083 370.146 2
435.403 371.809 2
565.711 388.251 5
590.787 386.627 7
531.938 390.919 1
30.8771 411.588 2
706.128 210.21 4
456.171 221.859 9
478.674 228.978 1
709.17 226.062 3
396.39 230.317 5
492.568 233.318 3
640.169 241.066 1
736.17 238.808 3
299.518 245.424 6
677.244 250.518 6
650.9 259.596 1
345.112 262.742 2
533.086 270.881 3
330.727 281.782 6
579.725 282.712 1
197.783 304.515 1
677.448 310.761 2
154.235 325.694 1
68.3755 331.267 5
437.383 332.78 4
108.681 344.454 3
45.4881 347.114 1
420.183 351.37 2
378.258 356.073 2
97.0121 359.396 2
244.827 358.3 2
740.149 360.247 1
684.296 364.926 1
566.96 367.162 3
586.116 368.483 1
530.307 374.538 1
548.907 375.126 1
750.757 381.782 1
635.542 385.597 3
724.845 385.911 2
372.324 392.989 1
252.445 425.041 1
283.027 422.065 1
235.094 426.623 1
142.409 432.952 2
168.188 432.54 2
118.889 436.261 2
125.686 436.099 3
74.9434 441.085 1
98.0529 438.043 1
43.6892 449.451 3
417.095 208.547 1
442.078 228.069 2
693.921 228.443 2
376.275 237.715 1
414.667 235.134 1
467.08 241.44 1
622.908 246.202 1
312 250.752 3
391.261 251.476 3
482.425 251.148 1
286.929 260.787 2
751.262 255.783 2
444.487 261.918 2
361.116 264.951 2
414.093 273.066 3
499.968 274.534 1
670.595 277.542 1
347.437 282.004 1
646.131 279.295 1
590.874 290.366 3
725.105 295.682 3
275.792 297.389 4
557.757 300.529 2
396.805 304.526 1
183.641 320.686 3
255.56 321.551 1
489.072 323.355 3
732.397 331.165 1
576.691 334.837 1
555.97 337.819 5
700.626 341.05 1
507.546 348.523 3
73.5076 352.889 1
90.5049 352.144 4
388.721 352.381 4
304.043 361.397 1
55.1804 363.664 1
279.284 362.656 3
518.862 363.899 1
649.234 363.203 2
166.656 374.116 1
129.072 377.839 1
236.597 374.729 1
251.529 377.636 1
87.7558 381.304 1
378.125 379.952 1
712.946 380.828 2
735.45 380.393 1
463.055 381.981 1
611.589 382.598 1
694.894 382.546 3
473.212 390.061 1
646.324 389.515 1
67.7094 392.177 1
561.387 391.739 1
594.082 390.838 9
334.847 397.333 3
383.462 394.641 1
755.346 397.741 1
352.468 398.501 1
415.969 400.457 1
441.125 402.398 5
459.509 401.5 1
632.247 403.428 1
660.002 403.121 1
730.979 402.813 1
147.096 415.696 1
489.11 419.929 1
293.948 421.766 2
56.3176 432.013 1
268.454 440.001 1
220.654 443.817 1
462.281 444.26 1
151.969 447.906 1
181.919 447.316 1
86.4772 453.974 1
68.5746 455.879 1
277.035 298.434 2
317.294 302.78 1
557.082 339.452 1
166.714 342.847 3
399.35 225.71 1
460.851 221.448 2
676.231 251.597 1
605.154 256.238 1
663.258 258.126 2
338.3 274.234 1
539.672 269.722 1
198.243 298.348 1
263.815 293.827 5
84.6798 329.294 2
413.456 349.005 1
460.868 359.842 1
681.674 368.11 1
150.206 429.033 1
422.392 249.736 1
699.189 254.43 1
491.194 273.581 2
626.326 271.887 1
367.889 282.248 3
288.671 292.399 2
670.663 295.114 1
545.432 316.506 1
184.341 338.375 6
251.741 342.392 2
708.687 349.862 1
175.145 393.403 1
201.336 389.205 1
424.356 392.421 1
132.391 395.886 1
255.23 399.759 1
388.501 399.799 2
478.353 397.644 1
559.016 403.475 1
605.525 402.148 1
700.47 398.901 1
670.173 406.777 1
357.064 415.017 1
259.259 285.886 1
768.859 209.301 1
727.041 221.232 1
687.892 209.32 4
631.755 229.088 1
644.789 250.765 1
748.582 330.681 1
765.966 361.126 2
770.573 366.899 1
660.368 298.521 2
668.355 309.875 1
698.798 368.109 1
562.241 286.902 1
670.513 365.445 1
636.981 362.283 1
490.002 262.132 1
653.747 380.795 1
664.092 390.859 1
537.627 300.708 2
615.737 364.229 2
619.315 367.402 1
651.8 392.803 2
517.247 306.324 2
462.504 268.123 1
388.479 225.777 1
582.246 364.786 2
393.578 230.667 1
425.524 274.362 2
484.326 330.056 1
533.404 376.162 6
371.051 265.824 2
408.715 307.977 1
343.303 266.117 1
451.711 366.802 1
276.691 255.752 1
405.267 354.158 2
414.053 369.249 1
267.994 280.308 1
385.416 371.426 5
267.804 312.583 3
366.377 401.824 1
370.697 411.315 3
291.916 367.653 1
375.051 426.475 1
297.93 376.461 1
275.235 366.522 1
207.863 330.266 1
278.362 388.328 2
216.929 359.392 1
148.806 325.248 1
221.021 386.764 1
246.925 428.969 1
68.4392 305.578 1
62.8087 304.025 1
101.646 343.306 1
83.5924 332.023 3
108.272 349.432 2
120.798 359.284 1
169.071 409.825 1
189.07 434.153 3
115.159 381.921 1
76.7621 367.329 1
62.5522 358.368 4
168.774 435.433 1
136.411 435.772 2
50.765 380.406 3
148.933 451.49 1
140.661 452.823 1
44.7216 401.033 1
32.755 442.024 1
38.1203 460.052 1
715.769 211.707 1
696.33 218.91 2
723.263 239.009 1
707.428 237.861 1
747.137 282.547 1
730.082 277.24 2
720.847 286.685 1
745.832 303.703 2
750.055 322.051 2
620.67 233.528 2
629.411 244.523 3
635.567 253.591 2
729.766 321.565 1
652.501 273.335 1
645.401 270.594 1
658.746 289.422 2
684.471 311.483 2
676.148 307.483 1
721.014 338.983 2
607.661 269.585 1
593.96 268.719 1
681.213 337.153 1
733.908 375.723 1
754.458 392.758 1
645.833 318.547 2
710.329 373.555 2
755.327 403.769 1
587.021 284.923 1
771.03 420.876 1
683.381 362.412 1
693.681 375.195 1
571.749 292.473 1
561.718 294.62 1
658.841 364.389 1
480.345 239.676 3
537.284 282.326 1
643.155 359.03 1
527.299 277.713 2
517.269 274.414 2
446.09 227.137 5
597.572 347.691 1
557.025 323.543 1
430.021 228.18 1
645.195 382.826 2
472.545 265.389 1
417.265 229.172 4
411.393 227.177 1
600.57 366.568 1
434.023 249.702 1
625.454 386.252 1
629.438 398.15 2
453.084 272.888 2
513.18 316.227 1
411.084 248.587 1
592.121 381.432 1
374.951 226.437 2
384.598 234.47 2
462.536 298.428 1
408.796 267.74 2
545.764 368.869 1
426.878 281.187 3
393.386 259.6 2
565.825 391.092 1
461.467 318.89 2
514.556 356.774 2
381.765 265.355 1
542.928 382.665 1
354.998 250.363 2
360.375 253.548 2
531.879 384.061 1
364.138 264.38 4
498.9 364.911 1
393.572 290.754 1
490.586 365.156 5
384.199 295.526 1
343.37 273.9 1
316.135 257.597 1
358.26 292.95 1
475.843 379.555 1
320.457 272.973 1
398.089 329.816 2
404.149 335.256 1
278.758 245.462 1
482.379 394.31 3
422.452 355.3 2
320.284 288.596 1
331.01 296.069 1
377.861 332.647 2
364.128 332.653 2
376.855 346.128 3
425.984 400.445 1
304.405 321.573 1
376.098 374.286 2
404.067 396.009 2
336.286 352.894 3
394.109 395.347 4
279.994 314.792 1
381.948 389.431 1
420.484 419.521 1
428.797 427.398 1
411.039 420.088 1
374.729 395.135 1
340.089 374.539 1
288.48 339.171 1
355.511 392.291 3
307.045 358.62 2
388.032 418.763 1
276.752 341.136 2
228.007 320.204 2
258.455 344.377 1
211.854 315.296 2
205.997 311.434 3
242.036 337.668 1
182.397 310.149 1
269.399 375.427 2
219.738 342.007 1
290.134 393.633 1
210.48 337.478 1
199.664 334.415 3
245.69 368.367 2
281.305 414.489 5
208.587 362.647 1
190.553 363.865 1
229.341 391.166 1
146.917 334.88 1
215.817 394.15 1
107.07 317.965 1
233.141 415.616 2
247.316 436.865 1
203 410.437 4
201.165 422.157 1
37.161 306.094 2
85.1313 341.059 1
54.7602 321.015 1
97.261 352.685 3
141.644 383.732 1
44.7968 319.243 1
70.6548 339.237 1
33.3523 320.498 1
160.637 415.04 2
109.824 380.894 2
51.5248 351.751 1
94.8964 391.764 3
163.479 443.505 1
99.8048 399.09 1
151.671 441.702 2
124.513 425.524 1
43.7126 369.537 1
33.0987 372.157 2
51.6649 398.025 2
38.7986 397.296 1
99.6726 449.693 1
36.0746 411.256 1
55.7061 451.141 1
693.874 222.343 3
620.922 235.237 2
748.594 327.137 4
530.826 292.41 4
433.188 252.125 2
459.691 288.582 1
591.745 382.821 2
529.413 353.927 4
542.357 384.026 1
531.033 388.045 1
398.857 303.054 1
515.843 393.079 1
313.582 248.096 2
286.765 254.22 7
276.77 251.331 3
212.984 383.718 2
151.337 442.947 1
727.87 216.161 1
704.062 210.67 1
672.584 257.534 3
641.271 242.116 2
649.958 260.68 4
603.13 258.276 3
741.632 363.347 1
722.595 371.243 1
746.084 386.531 1
705.45 365.65 4
720.233 390.309 1
480.495 230.474 1
434.278 214.781 1
680.198 390.653 1
565.25 316.521 1
453.3 248.809 1
440.815 243.105 1
463.899 265.286 3
633.625 389.453 1
408.665 257.559 2
561.152 372.572 1
373.928 265.497 1
527.331 378.135 1
326.625 249.765 1
298.294 244.339 1
436.507 358.22 3
272.316 262.234 1
366.21 337.328 1
429.641 391.743 1
307.221 329.023 1
356.522 379.844 1
323.598 381.993 1
198.728 305.116 1
251.532 356.478 1
295.778 431.311 2
165.626 355.111 1
251.192 427.1 1
78.3528 312.464 2
228.461 427.952 1
184.55 431.92 2
164.556 432.706 3
117.505 437.948 1
99.1607 439.452 1
53.9681 439.152 1
713.111 198.301 2
715.729 237.567 1
666.148 275.153 1
621.369 246.424 1
644.598 278.844 1
701.921 330.647 1
666.341 318.98 1
734.011 379.685 2
588.976 286.735 4
673.82 348.263 1
636.484 348.652 4
556.265 301.05 2
663.213 376.58 2
477.697 246.995 2
414.341 204.373 6
499.521 272.936 1
513.624 285.119 4
573.509 334.59 1
644.338 385.588 1
663.965 400.696 2
427.274 233.722 8
584.631 348.601 2
554.372 337.73 1
440.466 258.686 3
607.545 382.608 1
636.667 397.696 2
482.338 304.646 3
448.122 283.899 2
592.2 389.654 1
375.762 236.588 2
389.804 250.118 3
488.291 322.474 1
410.158 272.123 1
457.484 308.448 5
522.366 357.684 1
483.832 344.824 2
399.325 298.541 5
459.766 340.028 2
432.78 327.542 2
347.742 276.438 3
493.043 384.982 1
523.496 417.954 1
474.159 385.793 2
342.462 301.295 2
284.844 262.388 3
314.706 295.834 1
423.371 373.995 3
483.994 415.761 1
338.316 328.325 1
435.373 403.584 2
392.215 377.319 2
285.605 304.513 1
453.947 441.443 1
394.159 403.662 3
251.17 318.628 1
347.509 396.724 1
332.875 396.106 6
311.606 396.152 2
178.03 318.688 2
240.721 375.498 1
203.24 370.287 1
133.594 344.472 2
127.211 375.183 1
70.6905 348.265 1
82.0444 380.898 1
149.396 447.957 3
493.099 387.491 1
274.94 415.601 1
131.903 347.84 2
664.254 259.147 1
515.632 250.599 4
570.769 284.864 4
535.434 271.853 1
442.188 213.149 2
653.395 368.349 4
591.982 374.632 3
523.197 373.163 3
447.677 356.877 2
453.247 381.829 1
227.451 312.123 7
246.268 356.156 2
109.387 339.063 2
179.453 430.778 1
137.653 435.801 1
615.122 276.827 5
490.486 281.328 1
531.276 309.962 1
413.992 248.202 1
598.073 399.359 1
370.905 267.415 3
551.149 400.77 1
396.19 314.551 2
482.605 397.319 1
291.323 278.561 2
414.846 392.791 1
383.231 396.133 1
242.265 340.478 1
178.947 336.104 2
238.125 393.274 1
167.236 386.93 1
128.876 389.637 1
612.188 283.964 4
568.583 282.033 3
341.536 262.478 1
239.72 302.26 1
761.92 235.893 1
724.771 215.031 1
729.246 230.077 1
754.947 304.788 1
731.326 284.655 1
748.22 366.56 1
717.877 323.833 3
687.329 276.137 1
695.742 332.748 1
699.507 360.046 5
702.797 369.441 1
702.122 378.706 2
646.164 253.175 1
636.038 235.779 1
671.781 367.246 2
648.963 343.576 1
584.706 312.652 1
600.863 374.407 3
574.168 308.859 1
583.215 362.048 1
565.697 360.289 1
563.894 365.334 3
508.461 248.675 1
517.018 290.059 2
491.986 236.682 1
525.321 357.897 8
488.455 264.413 2
512.243 360.015 1
490.51 354.447 1
458.151 291.476 2
434.917 269.319 1
402.636 261.346 5
382.846 219.982 2
435.017 377.852 2
447.335 418.166 1
410.263 309.332 1
415.044 326.287 1
406.06 320.565 5
388.902 312.77 1
371.733 264.788 1
359.012 259.486 1
402.163 413.523 1
376.243 398.544 1
330.015 276.148 6
380.407 429.401 1
297.949 269.112 1
296.485 300.32 1
323.875 391.074 2
307.221 366.725 5
303.712 386.079 1
304.521 390.055 2
264.244 315.034 3
274.05 378.888 1
276.053 384.745 1
257.975 363.279 3
224.552 324.434 1
252.096 430.174 1
227.592 363.1 1
228.84 447.771 1
210.5 449.629 1
195.305 420.243 2
150.296 325.714 1
152.495 359.087 4
139.306 391.817 2
104.298 361.162 1
124.855 440.633 2
108.205 456.86 2
52.7462 378.296 2
39.364 351.057 1
49.6171 383.69 3
42.8481 384.82 1
59.2385 460.821 1
36.0369 462.479 1
746.528 244.803 1
733.823 247.937 1
744.967 300.976 1
727.788 275.658 1
733.184 309.326 4
745.765 358.636 1
755.807 391.569 1
715.061 250.807 2
719.615 283.463 1
732.125 320.245 1
696.217 217.67 1
756.709 403.585 1
684.817 210.473 1
728.805 358.206 1
743.917 400.962 1
679.775 226.479 2
729.133 386.98 2
677.494 240.757 2
704.285 323.794 1
674.31 255.184 5
683.404 297.294 1
687.284 320.796 2
667.795 267.183 1
707.177 388.312 2
670.371 283.604 3
678.766 334.788 1
660.716 280.735 1
678.951 342.806 1
681.394 361.271 2
643.953 267.446 1
682.618 381.398 2
686.124 390.926 2
624.308 237.113 5
641.705 289.913 4
663.3 366.3 2
642.552 308.003 2
644.474 316.898 1
643.904 330.072 1
609.161 243.557 1
646.814 354.381 3
649.079 365.344 2
613.04 326.473 2
601.78 306.15 3
591.4 283.652 1
623.06 387.9 1
581.038 276.467 4
591.464 314.971 1
599.274 365.836 2
593.518 379.839 1
566.277 309.991 1
547.745 286.856 1
558.291 319.57 1
538.963 282.669 1
564.906 392.926 6
559.68 379.778 3
517.251 269.404 1
527.927 307.39 1
546.005 364.486 1
496.056 242.557 1
510.07 336.166 3
476.573 267.847 2
462.642 231.803 2
506.559 378.098 2
455.017 243.512 1
466.791 295.695 1
452.801 273.942 1
444.722 259.685 5
487.39 392.015 1
421.41 208.752 4
442.796 271.684 2
480.251 386.151 2
430.667 243.994 3
445.816 295.332 2
449.959 327.668 2
439.925 315.263 1
402.761 203.225 1
461.616 387.76 1
401.095 212.408 1
435.79 330.784 2
412.274 265.788 1
407.174 281.567 1
413.206 295.337 1
427.682 349.434 4
392.032 242.852 1
419.013 330.835 2
425.898 356.806 3
383.682 232.985 1
391.102 257.879 6
377.611 225.705 3
428.605 390.28 3
407.183 332.437 3
379.095 254.854 1
399.848 326.491 1
412.578 370.51 1
364.38 228.201 1
363.987 240.38 5
384.068 303.976 3
389.461 322.419 2
403.668 394.646 2
371.655 296.763 1
377.042 316.814 2
406.04 407.155 2
366.743 289.79 3
396.669 393.926 2
347.981 264.011 1
361.743 305.48 1
368.644 340.352 3
361.763 348.353 2
354.844 329.821 1
372.326 384.971 4
357.915 365.28 1
314.792 244.223 1
311.829 236.308 1
319.951 270.766 1
315.787 265.701 3
318.397 279.158 1
354.696 391.376 1
320.093 287.503 1
341.379 373.709 2
323.62 336.218 1
315.001 322.491 1
325.688 402.149 1
275.111 255.36 1
305.38 355.071 2
292.698 321.678 1
272.315 264.06 1
323.189 428.286 2
304.117 380.795 2
280.551 319.655 1
314.706 420.178 1
266.478 279.893 4
293.302 362.187 1
273.188 307.702 1
263.456 289.31 4
262.028 296.886 2
291.936 394.545 2
256.333 305.958 1
257.203 342.667 2
231.98 299.262 2
235.815 366.731 1
246.483 435.816 1
208.718 336.666 1
216.397 365.975 1
241.953 450.818 3
226.604 405.949 2
231.113 415.392 1
214.531 376.377 2
195.178 327.826 2
207.503 362.324 1
203.496 383.847 2
204.946 412.157 2
177.836 343.842 3
191.88 406.944 1
157.556 316.716 2
191.272 414.935 1
140.01 315.842 1
172.532 413.251 1
134.316 335.828 1
147.242 383.02 10
141.775 397.135 1
153.564 440.522 2
128.365 393.091 2
107.855 332.839 1
109.269 365.573 1
85.9879 317.521 2
96.9391 352.09 2
121.053 426.957 1
129.779 460.357 2
88.8175 342.059 2
113.698 416.171 1
100.805 400.104 1
74.3576 330.541 1
65.2038 318.261 2
73.0462 339.094 1
57.5205 311.785 1
74.0499 360.241 1
54.461 319.612 1
57.5246 330.957 1
62.8307 357.548 1
66.7039 375.658 1
50.4906 343.98 1
85.2398 448.041 1
49.2189 408.666 1
59.7703 449.266 1
678.433 228.068 1
461.11 233.095 1
462.951 288.126 1
465.366 298.408 1
411.646 267.569 1
430.507 418.993 1
312.901 246.843 2
352.948 392.308 2
283.763 340.807 2
222.108 407.303 1
200.491 384.361 1
156.097 318.034 2
138.059 334.647 1
724.404 370.554 3
694.002 302.46 3
664.693 261.317 2
647.819 394.17 4
595.701 372.19 1
576.598 387.618 2
491.787 235.546 1
535.833 376.633 3
459.95 264.608 1
504.136 389.146 1
437.237 211.097 3
483.806 372.247 1
438.544 353.534 1
393.598 227.716 4
393.943 310.633 1
326.486 281.502 1
334.659 332.629 1
292.926 405.698 2
245.944 360.254 1
215.379 332.91 1
214.691 351.778 3
215.33 387.636 3
145.123 361.158 1
104.094 346.561 1
69.9124 370.269 1
671.203 243.292 1
714.888 401.641 1
659.945 273.417 1
625.594 254.056 1
661.321 375.14 1
655.362 402.213 2
596.718 256.856 1
629.203 402.01 1
593.034 341.325 2
609.93 378.954 3
567.688 333.166 1
543.285 359.634 1
494.329 319.276 2
460.407 235.768 1
486.768 338.352 5
424.438 231.4 1
447.867 277.299 4
457.574 306.607 1
497.25 396.005 1
437.853 257.78 5
416.758 211.466 3
486.174 410.421 1
427.651 323.486 1
414.579 301.459 2
436.472 402.497 2
374.384 229.879 3
377.698 246.166 2
422.42 372.909 3
434.647 418.59 6
354.186 242.245 1
401.802 401.289 2
337.254 265.775 4
371.071 421.448 3
309.223 251.839 1
310.125 270.924 1
308.856 290.683 1
345.584 395.598 3
311.159 394.51 3
286.848 377.801 2
256.907 293.887 1
251.193 320.666 5
269.292 404.354 1
250.174 348.946 3
239.263 372.468 1
216.692 346.195 2
200.689 366.981 1
159.641 368.248 1
179.687 421.404 1
133.274 340.433 1
144.587 385.788 2
153.229 446.196 1
126.107 412.753 1
103.526 391.908 2
101.003 451.914 1
697.938 225.939 2
592.777 290.588 4
423.652 232.6 1
249.662 322.545 1
184.814 318.74 2
655.01 260.622 3
647.896 367.576 2
514.908 253.745 1
525.018 380.471 1
485.988 309.485 1
442.213 354.821 1
438.139 392.296 1
328.451 270.763 1
336.263 383.46 1
278.553 371.302 1
286.925 391.545 1
227.694 309.3 3
174.448 434.351 1
589.647 393.974 2
524.382 300.669 1
540.958 396.886 1
488.526 278.957 1
488.322 356.217 2
414.956 241.859 1
410.93 378.631 2
291.689 267.993 1
287.2 300.929 4
237.71 299.561 2
258.844 414.536 1
238.169 385.254 1
180.464 328.211 2
189.004 377.088 1
207.538 449.019 1
405.599 383.131 2
332.063 252.922 1
404.798 274.05 1
764.632 412.395 2
756.563 379.888 1
749.688 385.748 1
747.058 288.025 2
703.729 390.15 1
700.466 369.186 1
729.304 231.65 1
694.593 334.235 1
728.263 225.277 2
694.953 314.776 1
725.19 216.752 1
687.435 278.566 1
691.999 226.882 2
650.209 353.586 2
648.433 344.991 1
640.552 367.531 2
614.808 262.776 4
612.379 266.435 1
618.218 238.791 1
580.088 358.44 2
585.186 290.759 2
575.469 291.069 1
518.262 356.943 1
505.169 387.068 11
524.704 302.31 2
509.101 251.017 1
484.907 320.613 2
459.267 381.692 1
491.694 261.776 1
486.218 264.599 3
435.745 284.722 1
405.941 371.931 2
412.55 337.85 1
390.958 383.973 3
399.971 356.847 3
401.895 341.689 1
403.623 321.399 3
413.102 227.759 2
378.057 335.979 1
404.333 242.116 7
347.561 409.997 1
357.49 342.288 1
389.687 228.494 1
360.725 283.995 3
373.06 237.009 1
359.273 264.185 3
344.92 300.142 2
303.09 416.908 2
296.457 403.6 1
324.507 302.818 1
290.811 396.697 2
326.203 260.886 2
278.027 372.394 1
273.814 380.511 1
295.386 300.49 1
278.239 346.283 1
285.071 309.376 3
241.594 430.246 1
284.548 267.877 2
284.005 261.578 2
277.235 275.907 1
268.193 303.871 1
232.184 391.581 1
253.536 310.122 1
211.206 417.717 1
213.328 407.625 1
237.518 319.209 1
182.553 435.297 2
166.509 436.582 1
143.591 453.939 1
160.465 388.253 1
139.801 389.982 2
119.947 410.844 1
98.8089 456.928 1
115.942 359.349 3
71.3844 459.324 1
88.1796 371.804 1
51.832 443.957 1
66.5457 381.294 2
64.2898 306.742 2
55.0108 313.253 2
34.1866 374.375 1
34.8551 317.484 1
745.998 420.023 1
739.449 387.797 2
746.311 354.357 1
726.995 395.618 1
737.976 321.251 1
726.114 339.624 1
739.144 288.621 2
748.542 247.192 1
723.766 287.801 2
712.151 290.883 1
683.481 366.812 3
721.94 233.384 1
689.325 323.501 2
676.57 315.519 2
674.415 293.561 1
666.749 323.365 2
703.451 196.9 1
671.295 284.879 1
669.999 269.96 1
685.82 213.082 2
645.382 323.646 1
642.897 297.729 1
634.811 316.089 4
601.953 380.918 2
614.213 325.288 2
590.249 353.555 1
599.556 307.643 2
586.74 344.096 1
589.694 328.68 1
611.425 232.915 1
610.137 241.504 2
586.078 266.031 1
582.627 274.56 5
578.183 283.938 1
572.562 300.027 1
556.906 310.846 2
540.843 340.249 2
549.637 286.651 1
516.039 317.734 2
520.083 294.259 1
463.894 388.079 1
463.604 332.4 1
481.141 273.74 1
457.475 349.398 5
465.251 285.892 6
456.696 311.856 1
430.217 390.797 1
456.029 275.174 3
450.331 285.954 2
435.831 324.267 1
430.654 310.216 2
407.53 382.403 2
412.49 353.695 2
444.782 249.031 1
424.499 285.344 1
443.649 222.512 1
433.667 231.262 2
379.275 403.466 1
376.031 343.595 1
357.374 389.826 1
359.806 375.801 2
375.326 324.999 1
334.532 440.966 1
399.557 232.862 1
367.865 330.888 1
336.344 420.196 5
403.127 201.315 1
363.374 304.384 1
376.586 256.359 1
377.725 224.503 1
364.616 238.89 2
324.493 361.122 3
365.133 226.24 1
341.285 282.799 1
335.692 294.681 1
310.818 374.243 1
347.351 249.555 2
319.339 336.631 1
332.257 277.114 5
306.205 353.422 2
320.667 286.103 3
295.298 362.186 2
318.231 275.927 1
269.596 390.019 3
315.803 241.538 2
