7082 12928
280.813 432.637 1
274.526 301.623 1
256.893 291.818 1
243.982 283.051 1
216.864 436.356 2
225.958 448.028 1
208.41 417.318 1
196.908 380.009 1
198.639 409.306 1
184.285 372.773 1
448.304 125.225 1
354.781 425.291 2
271.122 301.848 1
204.557 436.429 2
409.91 276.304 1
355.598 223.315 1
276.47 420.279 1
261.354 230.213 1
446.517 436.212 1
414.499 276.23 1
245.787 443.972 1
191.928 435.187 1
141.675 266.486 1
496.947 136.648 2
455.156 119.554 1
443.508 130.051 1
435.841 125.652 1
387.404 210.432 1
353.488 412.384 1
316.637 419.827 1
318.311 427.231 1
248.111 404.344 1
242.691 396.27 1
234.44 449.166 1
230.126 436.264 1
198.839 405.733 1
146.719 356.425 1
384.229 210.451 1
219.097 435.327 1
245.144 390.273 1
354.345 220.73 1
486.729 351.396 1
494.626 224.214 1
504.337 98.0183 1
417.43 309.735 1
343.866 430.173 1
346.826 437.312 1
238.488 389.411 1
187.231 432.873 1
487.407 291.147 1
437.507 326.953 1
496.097 144.118 1
467.973 217.692 1
351.237 402.342 1
430.786 120.115 1
330.985 380.541 1
311.717 346.408 1
260.896 286.73 1
212.46 258.085 1
167.395 350.249 1
147.277 413.635 1
141.346 309.597 1
242.323 390.184 1
357.323 217.289 1
289.028 339.414 1
491.749 224.105 1
417.082 314.245 1
500.263 103.879 1
411.532 270.841 2
139.652 402.525 1
123.369 315.814 1
450.446 332.943 1
396.123 407.433 1
469.353 216.779 1
487.691 171.26 1
351.335 403.847 1
326.235 417.432 2
450.645 112.109 1
396.577 214.572 1
436.339 113.134 1
277.506 294.852 1
203.125 407.845 1
252.043 216.93 1
161.581 388.232 1
168.101 354.868 2
140.115 285.655 2
144.509 225.305 1
155.748 385.499 1
355.156 367.264 1
299.66 342.172 1
488.115 222.111 1
412.729 310.293 1
467.393 132.962 1
503.43 253.437 1
450.077 330.49 1
472.941 216.679 1
489.695 159.547 1
339.108 360.898 1
312.513 329.43 1
433.196 109.573 1
293.276 306.182 1
328.16 239.852 2
253.115 215.618 1
147.23 268.969 1
148.97 244.423 1
126.027 190.707 2
495.886 248.266 1
428.712 232.004 1
407.323 248.096 1
434.106 150.864 1
421.478 170.31 2
519.022 272.733 1
446.092 324.838 1
411.188 307.743 2
447.757 194.121 1
119.825 393.402 1
140.323 266.037 1
528.85 338.788 2
473.817 313.96 1
497.982 265.225 1
500.573 248.652 1
420.375 307.068 1
494.161 226.291 1
306.003 342.749 1
311.34 324.968 1
438.065 163.523 1
174.98 356.997 1
147.435 350.118 1
124.303 342.783 1
137.309 200.672 2
408.996 282.998 1
434.34 231.289 1
417.139 175.261 1
402.691 300.492 1
567.414 124.444 1
86.3414 177.821 1
514.094 336.223 1
521.104 311.472 2
497.997 266.732 1
424.323 298.881 1
276.714 284.481 1
153.099 343.742 1
145.072 272.588 1
508.764 332.944 1
483.813 309.269 1
436.419 230.745 1
395.083 287.572 1
504.308 191.536 1
468.49 195.53 1
55.5062 348.347 1
78.4371 178.036 1
562.397 347.626 1
542.002 358.62 1
491.681 338.358 1
566.6 282.733 1
518.807 305.081 1
490.313 242.472 1
383.621 252.439 1
281.642 286.67 1
489.464 170.02 1
474.537 174.037 1
149.081 339.104 1
196.784 256.187 1
146.657 215.117 1
65.4152 203.992 1
520.438 336.695 1
424.632 295.817 1
409.052 293.666 1
491.148 217.377 1
450.271 224.789 1
510.953 270.033 1
488.137 258.869 1
482.146 260.366 1
404.602 253.439 1
113.051 303.42 1
40.8052 178.649 1
493.2 337.596 1
577.843 277.326 1
147.882 334.119 1
215.103 306.981 1
575.474 188.306 1
217.618 289.775 1
52.9298 315 1
473.715 169.255 1
455.558 158.778 1
110.936 200.488 1
67.3122 205.166 1
462.435 312.298 1
290.265 280.934 1
115.35 240.478 1
469.036 350.899 1
422.447 332.879 1
56.3101 344.435 1
406.803 253.865 1
40.4209 294.239 1
476.317 128.444 1
485.165 120.951 1
308.216 309.598 1
520.796 242.976 1
59.2119 319.106 1
556.469 181.718 1
31.5604 266.265 1
173.377 229.815 1
487.589 172.84 1
445.072 154.591 2
145.348 322.783 1
494.313 222.942 1
478.027 212.682 1
574.077 193.279 1
443.088 196.352 1
181.677 216.385 1
